root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;99116
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;83736
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;87439
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;91962
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;85440
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;91257
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;90023
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;92447
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;96276
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;88365
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;76906
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;1;0;82764
