root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;85191
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;90110
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;90568
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;86779
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;103557
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;98630
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;89342
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;102044
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;102369
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;76824
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;76651
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;102016
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;100682
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;90545
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;83988
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;99189
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;97732
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;100893
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;86399
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;90722
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;83478
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;85126
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;85185
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;84021
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;102086
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;102390
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;99116
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;98272
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;99678
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;92308
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;87441
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;84699
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;94243
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;94093
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;96250
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;92032
