root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3741947
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3783002
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3981028
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3475619
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3338127
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;3879770
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3653869
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;3179270
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3644529
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;3745757
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3189707
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;3785368
