root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.8668
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;3.3252
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.7888
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2.0166
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;2.8624
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;5.071
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.5358
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2.387
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2.248
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.4926
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3.2306
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;3.8078
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;3.4168
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.0188
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2.3434
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4.0676
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;2.6032
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;2.9976
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;2.3158
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.9772
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;2.8286
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;4.9564
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;3.5322
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;4.9314
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.417
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2.9636
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.7778
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.4224
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.4552
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2.5734
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3.6482
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;5.4954
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.4456
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;5.7694
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.5024
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2.3616
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.496
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.1252
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2.4794
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5.354
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.358
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;3.5794
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.7818
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.1026
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2.7848
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.5102
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.5578
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;5.7868
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;2.1348
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3.2074
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;3.988
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.8162
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;2.4462
1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0;1;3.854
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.3922
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.3224
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2.2792
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.347
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3.2804
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;4.0044
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;4.0182
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;3.857
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;2.4346
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;2.4516
1;1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2.4914
