root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;7609673
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;8960488
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;10606989
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;9973691
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;8577002
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;8444072
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;9047019
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;8869508
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;9060698
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;8590851
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;8479942
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;9489756
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;9128726
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8341281
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;8417991
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;9009073
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;9489756
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;8822127
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;7966689
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;9973691
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;9963450
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;8835170
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8234436
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;7781147
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;8515962
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;9407242
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;8967937
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;8261388
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;7815744
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;8125369
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;7609352
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8097343
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;8496877
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;7738116
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;7414071
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;8244988
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;8496877
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;7390268
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;8409227
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;7602406
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;8366457
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;8128529
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;8472148
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;10271751
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;7836839
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;8489070
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;10013263
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9475200
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;9396425
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;6894953
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;8101384
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;9297009
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;9722773
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;7836156
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;7200296
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;7060986
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;8101384
1;1;0;0;0;1;0;1;0;1;0;0;1;1;1;0;0;7864961
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;7837661
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;8133488
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;8690717
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;7556647
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;8846959
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;8981757
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;7650789
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;7928514
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9043972
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;7837661
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;9518611
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;8343827
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;8657899
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;8939064
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;7487156
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;9169043
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;7468933
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;8429071
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9043972
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;8727667
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;7738116
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;9010445
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;7511631
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;9712171
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;7396899
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;8403583
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;7717233
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;7437887
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9597916
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;7805984
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;7585950
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;7837611
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;7456227
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;9597916
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;9712171
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;10290583
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;8403583
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;8846959
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;7787323
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;10004881
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;8049295
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;8260998
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;10290583
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;7137680
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;7664636
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;9282607
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9712171
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;9629487
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;9750639
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;10301002
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;8544567
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;9197169
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;7611408
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;9384201
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;8801653
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;8650896
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;9792816
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9629487
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;9750639
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;9517352
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;8981757
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;10301002
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;9652513
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;10301002
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;9475200
