root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;8754834
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;7848360
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;8950582
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;7928514
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;8846959
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9747754
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;8403583
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;9199749
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;10290583
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;9606302
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;7771626
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;8855891
