root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;7762985
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;7014736
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;7176792
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;6137680
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;7622568
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;6591441
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6600385
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;5566988
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;7085950
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;5674589
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;6550476
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;5590223
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;6254235
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;7129073
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5837089
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;7068670
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;6779698
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;7529163
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;6623918
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;6673450
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;7225106
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;6880595
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;5489875
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;7449958
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;6924614
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;6571115
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;7346216
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;6889406
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;6582281
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;6490071
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;6582904
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;7908354
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;5598493
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;6568493
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;6653888
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;7739740
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;5948687
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;7680870
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;5942506
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;7497674
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;5539631
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;5934934
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;6335390
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;6357064
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;5933569
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;6635172
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;6302151
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;5934934
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;7562692
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;7186806
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;6302151
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;7388136
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5450426
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;6469417
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;6545681
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;5859104
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;6477680
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;6162851
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;6475526
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;7088458
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;6335528
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;6459841
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;5970968
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;6476312
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;6480173
