root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6589323
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;6552775
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;7228285
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5562085
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6658801
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;7230369
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;5602382
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;7031042
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;5508229
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;7122668
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;7456989
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;7124929
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;6581551
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;7068670
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;6670024
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6104065
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;6262330
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6465056
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;5501647
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;7280690
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;5610360
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;6672365
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5929858
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;6623918
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;7462432
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;7346216
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6509966
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;6582281
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;7132241
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;6561604
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;5583248
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;6582904
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6515837
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;7444972
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;6382438
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6217452
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;6264958
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;6214921
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;6391859
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;6331296
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;5934934
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6353050
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;6269450
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;6254235
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;7393126
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;7186806
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;7388136
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5472134
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;7285721
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;6683502
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6102324
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;6354957
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6501502
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6464729
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6139541
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;6542167
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5557993
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;6700915
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;7386012
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;5853450
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;7018332
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;5970968
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;6297307
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;6365917
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;7398873
