root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1771981
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1802616
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;2030467
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2017851
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2174398
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2143412
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;1801316
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1997225
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1714561
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2171685
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;1873038
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1758615
