root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;941751
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;907135
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;655033
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;954573
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;736387
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;925580
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;906058
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;840603
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;839689
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;847230
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;929423
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;684814
