root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.9524
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4194
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.7068
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.7066
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;0.7962
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.6248
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0.4246
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.5448
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.6204
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0.5532
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.4242
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.7506
