root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.18
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.221375
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.07
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.06875
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3.855
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.628875
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.32225
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.657375
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.301125
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.628125
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3.98325
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;4.3135
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;3.86575
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;3.673625
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.27675
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3.708375
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4.25175
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.828
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.997375
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.853125
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4.006125
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.1455
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3.665125
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.276875
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;3.69825
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.11625
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.65275
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;3.903
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;4.26725
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;3.899875
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4.143
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.309
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.26925
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.065125
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4.343625
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.839125
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3.809875
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.286125
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3.84575
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.59425
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;4.215875
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.883375
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3.659
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;4.1945
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;4.14575
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.076
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;4.1145
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.963625
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.825875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.16625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.1325
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;4.132625
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.021875
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4.276
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;4.22025
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4.41825
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3.90075
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4.093375
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3.62675
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;3.851625
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.94125
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;3.845625
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.229625
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.845875
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.88375
