root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;21888953
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;29336831
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;20105820
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;33535106
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;32235252
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;23115692
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;23142945
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;22588042
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;30062121
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;30092757
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;32595454
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;29092668
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;22657052
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;22798329
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;33330498
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;30015047
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;21413235
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;20522851
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;22929680
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;30529979
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;31175267
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;30953109
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;31001675
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;22830362
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;32935436
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;30569897
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;19911510
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;30062896
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;19921123
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;20260327
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;21729680
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;20105820
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;22816513
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;30372337
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;30689088
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;34211728
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;19452888
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;19806533
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;30012048
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;29834072
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;32083636
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;20114132
