root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;22327451
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;32933358
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;22327451
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;33330498
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;30517624
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;31001675
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;22671178
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;19921123
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;19971482
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;20105820
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;19452888
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;29834072
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;32504033
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;32565681
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;19452888
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;31837565
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;19451176
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;33857581
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;22810949
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;33794802
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;21437213
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;23134961
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;21616446
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;30964089
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;30164585
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;19092649
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;22128588
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;33771148
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;22128588
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;29493870
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;29493870
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;22128588
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;32258439
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;33819123
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;21837523
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;22471261
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;22321331
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;21728272
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;19085628
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;20696011
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;33642609
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;19577580
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;29290411
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;20240235
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;22593049
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;20260327
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;20415870
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;33269337
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;22474648
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;20427763
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;20269198
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;32565555
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;28954154
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;32261241
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;32195546
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;33821610
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;19906746
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;29139629
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;22931126
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;28905123
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;32649840
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;19971482
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;31177232
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;33647900
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;34230304
