root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.3492
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.4258
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2.9564
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2.763
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;4.525
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3.4822
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.0578
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;3.6274
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;2.3418
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.3208
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;2.99
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2.4472
