root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3.754
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.195
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;4.7062
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.0286
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;3.4582
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3.176
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;2.3726
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.2056
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;3.7624
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;2.1764
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6114
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.2918
