root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.7326
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0.627
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.7972
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.467
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;0.518
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9494
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.5642
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9518
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;0.928
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.5538
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.735
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.5374
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;0.6572
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1.055
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;0.4946
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0.6146
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.5522
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.4628
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5058
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.4558
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9236
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.7264
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;0.5914
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.748
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0.936
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.436
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;0.5424
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.4882
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.4998
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0.5472
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0.8966
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0.8808
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0.845
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.6996
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.5642
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0.5208
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.5656
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;0.5348
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;0.4432
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.6288
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.4554
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.7294
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.5054
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.4138
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0.4994
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.7238
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.426
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.6738
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.7318
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0.5628
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;0.7072
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;0.46
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.517
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;0.9264
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;0.5588
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;0.6422
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.6204
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.5784
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.4126
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.753
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0.6952
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0.7614
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.7346
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;0.4306
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.9244
