root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;13.6316666666667
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;16.8333333333333
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;13.0253333333333
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;8.847
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;14.845
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;9.95166666666667
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;13.7023333333333
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;12.397
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;8.99933333333333
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;7.55166666666667
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;7.98466666666667
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;14.2103333333333
1;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;9.10933333333333
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;16.0346666666667
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;12.2403333333333
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;15.888
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;6.97766666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;11.7456666666667
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;16.9256666666667
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;11.6096666666667
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;9.46533333333333
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;15.259
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;12.389
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;9.02133333333333
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;9.48033333333333
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;7.08233333333333
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;7.12
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;10.9996666666667
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;17.0253333333333
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;7.13833333333333
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;9.11333333333333
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;14.891
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;10.7573333333333
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;12.4403333333333
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;11.0683333333333
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;8.39833333333333
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;6.95733333333333
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;12.8056666666667
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;8.451
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;14.3073333333333
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;10.5466666666667
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;14.3733333333333
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;16.765
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;14.4943333333333
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;11.149
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;8.75366666666667
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;8.63433333333333
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;15.8346666666667
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;7.69433333333333
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;1;0;9.982
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;7.561
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;13.0403333333333
1;1;1;1;1;0;0;1;0;1;0;0;1;1;1;0;0;8.59366666666667
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;10.5073333333333
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;9.94433333333333
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;8.58333333333333
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;9.07166666666667
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;16.251
1;1;0;1;1;1;1;1;1;1;0;1;0;1;1;0;0;7.61133333333333
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;9.83633333333333
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;9.214
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;11.7063333333333
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;16.7776666666667
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;9.59833333333333
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;8.35533333333333
