root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;13.659
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8.17166666666667
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;12.321
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;9.05633333333333
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;10.777
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;14.9863333333333
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;16.6596666666667
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;7.98466666666667
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;10.55
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;12.1753333333333
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7.89633333333333
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;8.48966666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;16.4513333333333
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;14.7576666666667
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;9.93966666666667
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;11.6096666666667
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;17.4073333333333
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;9.361
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;12.546
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;11.1293333333333
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;7.091
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;8.882
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;8.81833333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;11.9653333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;16.642
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;12.5923333333333
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;17.0253333333333
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;11.7583333333333
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;9.031
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;12.2006666666667
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;16.9043333333333
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;1;0;8.99166666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;12.4426666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;8.964
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;7.077
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;12.389
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;8.93833333333333
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;7.082
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;11.9866666666667
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;12.473
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;8.97166666666667
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;7.06533333333333
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;15.028
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;7.14133333333333
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;16.5933333333333
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;11.9986666666667
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;15.7826666666667
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;15.7916666666667
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;10.0333333333333
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;7.55433333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;8.53333333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;11.7393333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;16.417
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;12.2343333333333
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;7.65366666666667
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;7.52066666666667
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;9.56333333333333
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;14.106
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;10.6573333333333
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;1;0;9.025
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;11.414
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;7.62933333333333
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;8.89566666666666
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;16.6563333333333
1;1;1;0;0;1;0;1;1;1;0;1;0;1;1;0;0;8.35533333333333
