root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;904084
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;879671
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;636878
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;661427
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;947318
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;925580
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;877984
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;962176
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;952239
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;918461
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;876944
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;849318
