root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.18318181818182
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.01436363636364
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.56509090909091
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.75645454545455
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4.63409090909091
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.17072727272727
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4.64027272727273
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4.22172727272727
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3.72390909090909
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3.81890909090909
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4.06045454545454
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3.46872727272727
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.69972727272727
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.91081818181818
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;4.13481818181818
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3.71018181818182
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.80336363636364
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;4.115
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;4.27090909090909
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3.85072727272727
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4.05681818181818
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;4.271
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3.68181818181818
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3.77109090909091
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3.69763636363636
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4.17590909090909
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3.48836363636364
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3.84072727272727
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;3.90518181818182
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3.81527272727273
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3.79418181818182
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;4.45045454545455
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4.45609090909091
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;4.27172727272727
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;3.87190909090909
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;3.44872727272727
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;3.43809090909091
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4.44672727272727
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4.04036363636364
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4.44636363636364
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;3.85745454545455
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;3.45181818181818
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;3.97909090909091
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4.28818181818182
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3.906
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3.43409090909091
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;3.77172727272727
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3.80245454545455
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;3.58990909090909
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;3.94336363636364
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;4.04581818181818
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.37627272727273
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2.925
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3.84509090909091
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3.434
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;4.20636363636364
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;3.96218181818182
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;3.847
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;4.44963636363636
1;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;1;3.56618181818182
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;3.73063636363636
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3.59009090909091
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;4.20354545454545
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;3.77427272727273
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;3.86918181818182
