root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;844685
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;890822
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;703453
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;963410
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;720413
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;740915
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;851447
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;733383
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;939492
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;715713
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;646216
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;947423
