root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;5.80933333333333
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;4.27755555555555
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.14955555555556
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.852
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3.82033333333333
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;5.45933333333333
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3.77555555555556
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;4.03322222222222
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4.38355555555556
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.43066666666667
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;5.62022222222222
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;4.63355555555556
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.48211111111111
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;2.83411111111111
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;4.14166666666667
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;5.98444444444445
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3.56877777777778
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.44777777777778
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.782
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.84311111111111
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.26911111111111
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2.71522222222222
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.71211111111111
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;3.94288888888889
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.42866666666667
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.207
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4.12722222222222
