root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3048482
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2968846
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2943681
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2587488
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3201741
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2665788
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;2991365
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;2909107
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2513815
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2485222
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3030791
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;2566674
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3230552
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3003145
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;3206691
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;2776940
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;2933599
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3057356
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;2739400
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;2877513
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3196061
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;3199351
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2890991
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;3224733
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3221692
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2525509
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;3384520
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;2925098
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;2918806
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2925310
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2857196
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;2893895
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;3413768
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2890991
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2672888
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3026634
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;2774036
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;2759643
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;2850406
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;2629283
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;3009473
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;2787759
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;2623615
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;3391289
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;2627868
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;2812312
1;1;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;2663186
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3392198
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;2598916
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;2489711
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;2637321
1;1;1;0;0;1;0;0;0;1;0;0;1;1;0;0;1;2820315
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;2441632
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;2460582
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;2457517
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2628236
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;2592642
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;3381212
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3179134
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;2915631
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2960825
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3392696
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;3011936
1;1;1;1;0;0;0;1;1;1;0;1;0;1;0;1;0;3215060
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;3046344
