root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.58175
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;6.252375
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;5.32075
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.28875
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3.69625
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.838625
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.097625
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;5.2315
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;5.87425
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;3.0855
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;3.08875
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.796
