root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;84702
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;83553
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;83757
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;82072
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;82597
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;103557
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;98630
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;84285
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;99267
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;92032
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;86642
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;77603
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;78078
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;90926
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;88351
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;102044
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;88180
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;87110
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;76824
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;83974
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;100390
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;97732
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;97074
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;91586
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;91023
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;83609
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;82583
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;85185
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;97910
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;99189
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;102390
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;99678
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;100682
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;92308
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;92699
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;87441
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;82361
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;83368
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;96967
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;94243
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;85376
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;94156
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;96250
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;92569
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;84238
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;84644
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;82098
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;101432
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;87103
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;86881
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;87209
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;80177
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;78121
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;101147
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;82549
1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;83240
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;86881
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;91023
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;83314
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;87260
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;101213
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;80963
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;101147
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;86902
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;94682
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;90045
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;90203
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;97737
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;86103
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;101147
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;99278
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;100251
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;88840
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;83022
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;81143
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;78377
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;81129
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;80137
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;94826
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;92541
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;91458
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;95354
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;85376
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;96865
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;99278
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;91458
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;95899
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;101934
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;81824
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;91962
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;92123
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;101432
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;99449
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;84651
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;94462
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;95863
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;88601
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;101934
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;89268
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;88580
1;1;0;0;0;1;0;1;0;1;0;1;0;1;1;0;0;83416
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;82983
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;80124
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;78591
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;92043
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;92591
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;92100
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;91458
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;92123
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;92591
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;81160
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;82704
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;89322
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;92216
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;94243
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;91708
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;95891
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;91024
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;97533
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;76453
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;85140
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;86915
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;76615
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;99509
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;95891
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;87385
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;1;0;90651
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;81885
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;76751
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;90758
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;100677
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;88586
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;96994
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;96865
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;97914
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;1;84820
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;87355
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;1;0;88107
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;97914
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;99116
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;77885
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;99678
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;97737
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;1;85149
1;1;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;88377
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;74806
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;1;0;90319
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;97732
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;86039
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;86894
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;92359
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;82152
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;82359
