root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9768
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.5492
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.7486
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.784
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.7146
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.7534
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.7532
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0.7432
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.6596
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.5506
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0.517
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.707
