root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;30775356
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;29873977
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;26311187
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;32313860
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;26058848
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;30163967
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;32533577
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;30773534
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;30430159
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;26952520
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;31472399
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;31850404
