root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;370374
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;349945
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;337724
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;341168
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;376865
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;376469
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;349710
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;381699
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;386845
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;377648
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;359318
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;335973
