root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;0.4816
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1.0444
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.6378
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;1.0164
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.764
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.6154
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0.8162
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.8974
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.9894
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.5442
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.5896
1;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.5882
