root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;5799421
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;7727086
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;7172603
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;6685237
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;6182299
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;6652155
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;6961608
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;7034948
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;7418033
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;6342543
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;5799421
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;6636700
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;7908354
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5544156
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;6595716
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6604954
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5837089
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5837089
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;5501647
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;6777575
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;6572925
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;6672365
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;6924614
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;6631355
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;7346216
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5474352
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;6510996
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6509966
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;7514492
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6826109
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;7476709
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;7432609
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;5525192
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5956886
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;7501034
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;7748291
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6997325
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6217452
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;6495827
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;5948687
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;6504498
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;7055931
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;6183789
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;7562692
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;6480173
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;1;6331296
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;6547278
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;6316802
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;5859104
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;5822525
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6501502
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;7223696
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;7560072
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;6221474
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;5850205
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;5508229
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;6795570
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;7811952
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;7088458
1;1;0;0;0;1;1;1;0;1;0;1;0;1;1;0;0;5850205
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;5589732
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;7638281
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;6480173
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;6365111
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;5965156
