root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;415124
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;386171
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;397962
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;384588
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;398633
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;422323
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;374878
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;411231
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;408001
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;396266
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;385435
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;373072
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;399885
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;377523
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;368931
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;387146
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;375732
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;399885
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;411868
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;366364
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;394266
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;392949
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;400111
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;360843
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;399885
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;390756
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;398633
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;403290
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;415131
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;411868
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;358208
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;388020
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;358159
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;378065
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;422122
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;360926
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;374878
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;432064
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;415181
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;415647
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;431860
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;363406
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;401718
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;378065
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;395191
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;394737
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;417441
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;420335
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;388901
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;402063
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;392484
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;384681
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;348389
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;396192
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;394737
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;360770
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;394913
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;410328
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;350311
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;398972
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;357943
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;0;1;388051
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;381132
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;362272
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;348389
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;366943
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;400417
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;384273
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;399487
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;389662
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;353947
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;422335
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;403129
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;427490
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;393812
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;391622
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;393005
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;380649
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;376278
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;416627
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;416251
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;406506
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;404173
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;401483
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;384720
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;343664
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;385513
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;380649
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;399517
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;341546
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;399316
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;0;1;383880
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;389916
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;351917
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;389926
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;383338
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;378110
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;414849
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;343664
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;383206
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;349716
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;377205
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;430019
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;423901
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;374316
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;384305
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;370900
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;386929
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;386831
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;376278
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;377746
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;362524
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;397035
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;370473
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;416932
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383062
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;386831
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;377746
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;391578
