root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2302413
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1640883
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1916291
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;1925648
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2030467
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1802616
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1783636
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2086045
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1991929
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1777965
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1996789
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1800659
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;2152309
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2335288
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1998999
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1777662
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;1995503
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2101778
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2218825
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2016012
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1801741
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1750472
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1866629
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;1798511
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1863832
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1837891
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1856123
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;1863832
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2016012
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;2129492
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1811397
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1813272
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1637629
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1858565
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;1856951
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1943923
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1695279
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2202705
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2360273
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;2049348
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1607220
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;2062516
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1896749
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;2153242
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2129786
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1576909
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;2129492
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1804176
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;1797969
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1881294
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;2129786
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1902719
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;2146837
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1602761
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;2030743
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2314743
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;2143412
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;2156097
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;1735398
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2148740
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;1997772
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1764038
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1606990
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1900726
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1780455
