root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1670642
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;1813603
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1918050
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;1795852
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;2360273
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;2302413
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2047082
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1640883
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;1916291
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1653845
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;1812834
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;1925648
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1930335
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;1825165
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;2030467
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2048977
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1946028
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2086045
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1756987
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;1812131
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2029124
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2296733
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;2312407
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2057387
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;1952743
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;2048977
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;2060053
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1696432
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1785899
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1802616
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1972392
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1783636
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2319190
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2086045
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2043986
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1989710
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;1952743
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;1991929
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1777965
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1760863
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1994056
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1883386
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;1994303
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1895987
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;1995503
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;2017851
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;1866629
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1901257
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1994303
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;1996789
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;1688935
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1586874
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1800659
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1745158
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;2152309
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1839424
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1837891
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1902571
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2335288
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1946855
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;1944962
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;2335288
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1901257
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;1987464
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1715881
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2028649
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;2029784
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1858321
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;1874201
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1998999
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;1777662
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2016012
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;1995503
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;1874201
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;2064753
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;1721178
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1799318
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1750313
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;2258938
