root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;1670642
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1791068
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1655234
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;1941046
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1790139
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1675850
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1588567
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;1948287
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;1994056
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1656821
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1743878
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1586874
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1883386
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2143412
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1716550
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1534853
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;2030743
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1574755
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1885641
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1695359
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1998999
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;2060384
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2218825
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1713425
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1642865
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;2140839
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1741951
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1653408
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;1994630
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1640943
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;2064212
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1867585
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;2181336
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1622223
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;1604818
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1606773
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1621707
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1713218
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2202705
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;1549663
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2121105
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2049874
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;2029124
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1777541
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1859566
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;1995503
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;1652958
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1895530
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2129786
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1584174
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1576909
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1763816
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;1784058
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1950391
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1549779
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1594939
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;2156097
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1938982
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2314743
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1656501
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1656125
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;1654768
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1764038
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;1896392
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2152309
