root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2086045
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;1777965
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;1750472
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1866629
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1863832
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1837891
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2016012
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1811397
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2202705
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1804176
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;2129786
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;1606990
