root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;1828493
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1933531
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1600056
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2360273
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;2029124
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1989710
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;1946028
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2016012
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1901257
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1800659
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1794816
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;1816725
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1839424
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1868061
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2267653
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;1941046
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1998999
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;2247279
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;2272676
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;2136629
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2004059
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1627216
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;2232459
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;1994630
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;1879524
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;1994630
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2101778
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1846151
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1977516
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;1856954
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;1966493
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2202705
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1713218
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1960668
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;1860287
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1758301
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1997225
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1556179
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;2062516
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;2167217
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2028649
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1791830
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1660004
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2171685
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;2129786
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1922801
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;1;0;1808230
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;1961664
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;1;0;2319190
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1713825
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1804176
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;1905993
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2129492
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;1961664
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1989710
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1583864
1;1;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1684371
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1792141
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2324238
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;2030743
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;1664680
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;1811958
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1901257
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1764443
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1780455
