root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1868061
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;2267653
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;2272676
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2004059
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2101778
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2202705
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;1860287
1;1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1556179
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;2028649
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;2171685
1;1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1989710
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;1811958
