root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;7467952
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;7002206
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;6495827
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;6298788
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;6305306
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5449830
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;7404560
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;5847509
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;7530294
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;7089538
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;7410197
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;7786566
