root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;6669052
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;5799421
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;7172603
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;6342543
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;6512104
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;6589323
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;6643930
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;7566671
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;6801240
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;7226970
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6614403
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;6605217
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;6512104
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;7622568
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;6591441
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;6646775
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;7436295
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;6609935
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;6614478
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6961001
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;6512104
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;6969236
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;7034948
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;7494601
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;7426315
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;6966964
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;6614478
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;5566988
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6658801
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;5589732
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;7416647
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;6969804
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;5508229
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;5598493
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5800322
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;7409619
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;6342543
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5837089
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;5581697
