root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;6512104
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;7226970
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;6512104
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;7622568
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6961001
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;7034948
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;6658801
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;5598493
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;5800322
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;5799421
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5544156
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6604954
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;7467952
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;7129073
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;5539631
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;7068670
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;5530092
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;7742176
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;6572925
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;7683954
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;6231244
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;6672365
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;6233201
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;7002206
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6775362
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;5474352
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;6490071
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;7499666
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;6495827
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;6298788
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;6305306
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;6495827
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;7458233
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;7342391
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;6353050
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;6537745
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;6504498
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;6335390
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5449830
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;5934934
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;7404560
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;5485377
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;6546436
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;1;5963812
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;6635172
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;5847509
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;5859104
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;7530294
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;1;0;6543308
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;5821869
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;5830971
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;7089538
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6449932
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;7414690
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;7103184
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;7386671
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;5589732
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;6407699
1;1;0;1;1;0;1;0;1;1;0;0;1;1;1;0;0;6777575
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6398004
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;0;1;7561345
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5800322
1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;1;0;6962642
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;7410197
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;7786566
