root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1953169
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2236330
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;2084151
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1946855
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;1803441
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;2192202
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1621707
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1979322
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1804176
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;1871724
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;1797969
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1;1800494
