root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1782646
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1907902
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1798511
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;1783636
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1822841
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1819236
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1692994
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;2000473
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;1670589
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1800659
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1895987
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1719215
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;2143412
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1556179
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;1901257
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1591130
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;1574755
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1837134
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;1715003
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1837072
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1846962
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;2272676
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1793766
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;1801741
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1688935
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1682269
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;1670895
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1701966
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;1650234
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2016012
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1722005
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1717611
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1705286
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;2195567
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;2004059
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;1803441
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;2202705
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2208621
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2232459
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2004404
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;2202705
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;2208621
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2232459
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1819229
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;2202705
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;2208621
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2360273
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2232459
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2232459
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;2191636
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;2049874
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1795108
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;2181336
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1698819
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1961664
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1591130
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1584174
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1576909
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1997772
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;2029784
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1637088
1;1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1660004
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;2160086
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;2324238
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1780455
