root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1067254
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1067254
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1262201
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1031551
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1065746
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;944886
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;1304437
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1264262
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;1272955
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1258974
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1056843
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1258108
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;1057432
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;1166153
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1148124
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;1273201
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1067254
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;1181477
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;1060517
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1057432
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1266267
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1042806
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1063598
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;1252068
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;1273201
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;958996
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1048232
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1057112
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1057432
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1166511
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1182109
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;940620
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1177380
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;944641
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1166328
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;953270
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;936632
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;1258648
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1177493
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;1304304
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;953270
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;1176834
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1255829
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1057283
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;935524
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1262755
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;1306291
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1027321
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;935524
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;1251919
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;1018985
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1179688
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;936632
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1303041
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1012754
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;1268450
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1294618
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1152617
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;936709
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;1170961
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;943195
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;927055
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;937190
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;1167628
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;944808
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;939279
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1050916
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;1;1177906
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1177380
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1028259
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1055120
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;1018950
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;1018950
