root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;1.66091304347826
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;1.11008695652174
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1.318
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1.72304347826087
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;1.41069565217391
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1.12830434782609
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;1.69882608695652
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1.75330434782609
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2.25369565217391
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;2.41608695652174
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1.43021739130435
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1.72521739130435
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1.66847826086957
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;2.24
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;2.2715652173913
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;1.79621739130435
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1.24234782608696
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;2.29773913043478
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;2.3085652173913
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1.32760869565217
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;1.74347826086957
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;2.27265217391304
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1.43352173913043
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1.8435652173913
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;2.35769565217391
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;1.04560869565217
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;1.76104347826087
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;1.345
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;1.05839130434783
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;1.70104347826087
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;1.367
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;1.05608695652174
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;2.28426086956522
