root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;2.23408695652174
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;1.76730434782609
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;1.82317391304348
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1.80165217391304
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1.04178260869565
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;1;2.30252173913043
1;1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1.15860869565217
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;1.48247826086957
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1.67382608695652
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1.56847826086957
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;1.78634782608696
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1.89873913043478
