root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;5.902625
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.710125
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.03575
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.629
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;5.93325
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3.54
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.808625
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.356625
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.831625
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.8725
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;2.93675
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3.418
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;3.50675
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;6.158
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.887375
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.24325
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;5.22225
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;6.194375
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.338375
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.013875
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;3.9705
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;4.339375
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;2.92175
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;5.064625
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;5.5045
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;3.42725
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.845875
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;3.086625
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.1355
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;5.50375
1;1;1;0;1;1;1;1;0;1;0;0;1;1;1;0;0;2.9245
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3.40775
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3.666375
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.9135
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.445
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;6.383125
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;3.466625
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3.685
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.881
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.025125
1;1;0;1;0;0;0;0;1;1;0;1;0;1;0;1;0;4.375625
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;5.94575
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;5.178875
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;4.020375
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;3.092125
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.963625
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;2.908375
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;2.885875
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.969375
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;3.069625
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;5.75475
1;1;0;0;0;1;1;1;0;1;0;0;1;1;1;0;0;3.090125
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;1;0;3.86775
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;5.748625
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.922625
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;4.301125
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;5.82925
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;5.187625
1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;3.15275
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;5.7685
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;5.260875
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;4.391
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;3.724875
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;4.478875
1;1;1;0;0;1;1;1;1;1;0;1;0;1;1;0;0;2.91525
