root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;7293621
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;8398021
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;7609673
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;7857882
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;9213921
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;8749179
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;9326522
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;8892761
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;9047019
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;8472148
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;8869508
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;9973691
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;8976838
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;7382020
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;9489756
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;9973691
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;8994752
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;9963450
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9505334
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;8424265
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;10618714
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;8489070
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9505334
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;8835170
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8397815
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;7781147
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;9009073
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;8261388
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;8097343
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8221697
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;7528995
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;7464966
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;7414071
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;7805984
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;8244988
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;8846959
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;7944856
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;8101384
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8128529
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;8282853
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;7390268
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;8911672
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;7429482
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;9690725
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;8472148
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;10271751
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;7836839
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;7449061
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;8817450
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;7406075
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;9313554
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;8137896
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;7925516
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;8891907
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7171175
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;9396425
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;9747754
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6784254
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;8101384
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;9297009
