root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;7986404
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;8125369
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;7767320
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;8749179
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;8960488
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;9820040
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;9263319
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9171400
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;8378431
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;8577002
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;7579267
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;8472148
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;8975800
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;8590851
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;7723959
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9532321
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;8976838
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;8010649
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;8950582
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;8822127
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;7966689
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;9390668
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;8835170
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9532321
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;9850113
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;8789235
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;8496546
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;7705807
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;7815744
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;8125369
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;9063106
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9789960
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;7464966
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;7805984
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;8244988
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;8260998
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;9068984
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;8101384
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;8897521
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;7765075
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;8409227
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;9984011
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;10571595
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;9845941
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;8216825
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;8771411
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;0;1;9789960
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;8221697
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;8472148
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8341281
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;8137896
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;7928514
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9475200
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;6894953
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;8481890
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;9695832
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;8039374
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;7925516
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;8304859
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;7200296
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;9984011
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;8306923
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;7906842
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;7820021
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;8961376
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;8076140
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;8255389
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9043972
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;8563014
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;9518611
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;8492201
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;7862542
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;7487156
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;7579228
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;7920850
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;8981757
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9747754
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;8839557
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9169043
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;8672457
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;10583410
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;7836839
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;7480479
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;7897135
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;7787323
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;9685985
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;7238433
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;8846959
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;7437887
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9597916
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;10004881
1;1;0;1;0;1;1;1;1;1;0;0;1;1;1;0;0;10013263
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;8317010
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;7291477
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;8237797
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;8846959
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;9675839
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;7137680
1;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;7480967
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;7891647
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;8387932
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9231117
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;7659735
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;7539189
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;8049295
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;8653494
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;8260998
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;8989916
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;9850113
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;8669053
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;1;0;7611408
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;8027626
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;9199749
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;9792816
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;9984022
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;1;9517352
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;8471633
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;8023889
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;7270575
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;9475200
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8544567
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;9274971
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;8364527
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;9709727
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9629487
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;9517352
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9231117
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;9497838
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;6829219
