root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8905827
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;9263319
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;8195981
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;8960488
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;9948237
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;10606989
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;10606989
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;8501261
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;9715002
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;9715002
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;10042456
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;9407242
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;8472148
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;9060698
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;9948237
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;10606989
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;9365581
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;10606989
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;8590851
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;9199907
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;8960488
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;8901527
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;10042456
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;7723959
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;8086684
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;9489756
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;9128726
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;10606989
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8822127
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;8994752
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;9948237
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;8643367
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;8424265
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;8909770
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;8500744
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;8658497
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;8839557
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;8387932
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;9715002
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;9199907
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;7738116
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;7528995
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8589554
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;8959648
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;7765075
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;7600580
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;7542190
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;7390268
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;8409227
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;9984011
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;8911672
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;8510520
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;8897521
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;9690725
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;10271751
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;7836839
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;7611750
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;7449061
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;8817450
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;9313554
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;8137896
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;8503923
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;9892084
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;8891907
