root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;8975800
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;8472148
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;9518611
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;8846959
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;7507076
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;7768980
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;9497838
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6789568
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;9695832
1;1;0;1;1;0;1;1;1;1;0;0;1;1;1;0;0;10583410
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;8579936
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;7777302
