root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;14580447
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;16245143
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;17718070
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;15462849
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;16498606
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;9622163
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9136214
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;9664950
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;8444392
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;16368775
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;17439507
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;9723870
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;14445706
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;14861753
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;9675772
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;15320987
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;15953694
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;15307700
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;8959552
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9089952
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;9566454
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9643237
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;15669354
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;16924353
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;16794642
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;9643402
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;9616282
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9597817
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;8460782
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9643237
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8415851
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;9629379
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;8417804
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;15670455
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;16818182
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;16409651
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;16924353
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;16044386
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;17021341
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;8441249
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;8396007
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;8395252
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;15529665
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;9027735
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8933419
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;8976078
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;16762470
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;15540369
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;8461318
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;9718279
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;17166583
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;16716921
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;17298181
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;17610669
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;9027735
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8933419
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;15684775
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;9722164
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;16451741
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;16196225
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;16316415
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;9185491
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;9033164
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;16349958
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;15892958
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;16894924
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;14430526
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;17464674
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;15660220
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;8389665
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;15624704
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;15500834
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;8411170
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8969153
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;8398781
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;16330590
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;9674646
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;8395216
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;16051732
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;16577364
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;8415174
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;8461318
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;8348834
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;9665670
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;8398894
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;8399337
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;9718279
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;8469928
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;16602704
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;16607413
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;16857265
