root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;98418
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;98511
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;97914
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;85185
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;84432
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;97914
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;81479
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;74806
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;100839
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;99918
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;97737
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;99918
