root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;1056843
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1051673
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;1165371
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;1165656
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1181423
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;1264262
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;953270
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1258974
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1258108
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1064416
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1057263
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1273257
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1166236
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;1148124
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;960535
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;1059607
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1165297
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;1266267
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1257194
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;1182123
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;1269308
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;1266964
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1266242
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1266163
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1266302
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1044952
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1057263
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1048232
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;1;0;1273957
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1262605
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1177380
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1164767
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;942897
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;944983
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;930039
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;1165821
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1271907
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;1253182
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;944672
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1173747
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1063110
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;1164799
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1267405
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;938436
1;1;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0;1176368
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;1165418
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1161398
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;940064
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;954303
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;1255829
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;937891
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;935524
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;935645
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1055120
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;1064201
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;1027321
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1016007
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;935645
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1179431
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;1164743
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;1291043
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1302406
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1181197
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1060160
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;943195
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;1057283
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;1267061
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1063308
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;1177380
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;1049357
1;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;1177621
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;1301633
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;1061509
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;923575
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;1269210
1;1;0;1;1;0;1;0;1;1;0;1;0;1;1;0;0;1060160
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;1;1258421
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;1176025
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;1177879
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;1177845
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;1165051
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;943195
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;1059516
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1059516
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;1271892
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1061509
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1164852
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;1255609
1;1;0;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1176402
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;943011
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;930533
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;947371
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1301927
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;944607
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;1293297
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;1305717
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;946769
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1034640
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1024391
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;945719
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1308876
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1037548
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;958248
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1309827
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1302148
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1036513
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;1035354
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;1025307
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;1253534
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;1034640
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1016719
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;956280
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;0;1;1056659
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;1305825
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;1300038
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;1147654
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1151637
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1049863
1;1;1;0;0;1;1;0;0;1;0;1;0;1;1;0;0;940064
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1;1163701
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1028070
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1044952
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;1183233
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;1059607
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1035354
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;1158900
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;1;1158813
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;1029030
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;1048232
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;958996
1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1164101
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1029083
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;1291593
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;1182438
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;1273944
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;1294129
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;1032996
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;1025006
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1038587
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;1029083
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;1;0;1152319
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;1301136
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;1303669
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;1288368
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;0;1;1021089
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1046949
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;1283494
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;1275801
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;1;0;1146329
1;1;1;0;0;1;0;0;1;1;0;0;1;1;1;0;0;1158713
1;1;1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1025006
1;1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1269223
1;1;0;0;1;1;0;1;1;1;1;0;0;1;1;0;0;1181198
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1152183
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1305600
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;943712
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;1294788
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;1022597
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;943698
1;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;956328
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;952217
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;951094
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;1272950
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;1163771
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;1274904
1;1;1;1;1;0;1;0;0;1;0;1;0;1;1;0;0;1037505
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1140528
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;1285829
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;1057283
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;1037545
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1034705
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;951094
1;1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;943195
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1159735
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;1;921135
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0;1;1274680
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1275155
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1291838
1;1;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1299886
1;1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;939902
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;951928
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;1;0;1145266
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;1157366
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;921135
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;1037505
1;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;1299886
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;1066253
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;1159080
1;1;0;0;0;0;1;1;0;1;0;0;1;1;1;0;0;953270
