root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;29660232
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;32208395
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;33861680
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;29548666
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;31217101
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;22814341
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;21888953
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;22588042
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;19917520
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;33276377
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;34271778
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;22929680
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;28577054
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;29092668
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;23142945
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;30015047
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;30248061
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;29336604
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;20240425
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;21413235
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;22327451
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;22831459
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;32565809
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;30953109
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;32609818
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;22830362
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;22814781
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;22493683
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;19806096
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;22831459
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;19912007
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;22798329
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;19906746
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32905544
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;32973441
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;30223538
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;30953109
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;32595454
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;31001675
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;19911510
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;19596988
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;19578086
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;30062896
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;20260327
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;19959913
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;20105820
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;30632631
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;31834536
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;19806533
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;22931126
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;34468548
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;32563059
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;34516012
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;34154208
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;20260327
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;19959913
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32455870
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;22931126
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;34084288
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;32204429
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;32447339
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;22334590
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;20269198
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;0;1;30890469
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;32199795
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;33016483
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;28560617
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;34559533
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;32075174
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;19577580
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;29989179
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;29784714
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;19452888
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;20093532
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;19581980
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;33096842
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;23156438
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;19579261
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;32590386
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;30733715
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;19925234
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;19806533
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;19432162
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;22593049
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;19600405
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;19597177
1;1;0;1;1;0;1;1;1;1;0;1;0;1;1;0;0;22931126
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;19806533
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;32990150
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;32886890
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;30637606
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;21728272
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;19426338
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;30419043
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;19913246
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;32965324
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;19426338
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;19092649
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;30064476
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;34096521
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;19921123
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;19911510
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;22813588
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;30004631
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;29544356
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;29879306
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;29834072
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;22810949
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;34154884
1;1;1;1;1;1;1;0;0;1;0;1;0;1;1;0;0;22128588
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;19911510
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;1;0;19561765
1;1;1;0;1;1;1;1;0;1;0;1;0;1;1;0;0;19806533
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;19921123
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;22671178
