root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;84124
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;99406
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;90545
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;99678
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;82493
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;80310
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;85185
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;97074
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;83748
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;84124
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;97914
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;94682
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;88140
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;83368
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;91438
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;102891
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;101147
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;99278
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;81763
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;99278
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;88840
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;84985
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;78377
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;92591
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;100227
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;92598
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;92123
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;91708
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;98923
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;92591
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;97306
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;102563
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;93697
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;95458
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;81839
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;86619
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;95117
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;95891
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;80461
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;95051
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;96458
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;79411
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;87466
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;87248
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;90476
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;89895
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;92569
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;86894
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;90023
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;100666
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;90048
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;77480
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;87977
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;98122
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;91204
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;86056
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;101352
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;90142
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;79772
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;103477
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;90295
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;79832
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;90758
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;82974
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;99406
