root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.465
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.4216
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3.829
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.2186
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.4986
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.7142
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.4036
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.417
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.5418
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.4402
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.8174
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.3818
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.5358
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3.1962
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3.8102
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.7172
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.4224
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.433
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3.2398
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;4.43
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.8014
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.18
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3.2764
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.618
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.8634
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6386
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3.3998
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.5188
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2.772
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;3.9748
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3.827
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.6416
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.4612
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;3.6458
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3.7994
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2.4362
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3.4462
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4.5014
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;3.4034
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.761
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.4552
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.4456
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;4.4348
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.384
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3.8088
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3.6196
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3.4832
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3.2068
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;3.9658
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;4.508
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2.1838
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6062
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;3.9426
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2.3606
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4.4062
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3.6354
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4.4618
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.2592
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2.3928
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;4.0044
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.2284
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3.474
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;2.7996
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3.6364
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3.8278
