root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;0.4962
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4358
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3588
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.426
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;0.2922
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.252
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;0.3396
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.4176
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.4416
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4456
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3108
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;0.3494
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.238
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.2768
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;0.4352
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.525
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.3312
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;0.3542
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.3366
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3172
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;0.388
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;0.4732
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.3896
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4306
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0.2466
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0.4088
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2356
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3124
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0.4194
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0.4518
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0.3682
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.2524
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2876
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2694
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0.3388
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2378
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;0.3266
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.453
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.2762
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.3504
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;0.3058
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.3488
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0.4682
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3422
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.4558
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4142
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2504
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0.4094
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;0.2586
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4178
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2358
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.2658
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4
