root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3.85690909090909
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.46081818181818
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.55554545454545
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;2.29945454545455
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.03854545454545
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;3.963
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3.01381818181818
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2.81890909090909
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;3.18636363636364
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2.64381818181818
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3.283
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;4.53454545454546
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2.65763636363636
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2.184
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;4.09481818181818
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;3.04136363636364
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;4.17990909090909
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;2.74972727272727
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3.75581818181818
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;3.02718181818182
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2.69809090909091
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2.97536363636364
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.29436363636364
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.91827272727273
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;3.49454545454545
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2.70263636363636
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;3.59881818181818
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;4.64027272727273
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.30818181818182
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;3.011
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3.19981818181818
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3.692
