root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.83655555555556
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;5.6
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.69544444444444
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.50233333333333
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.29344444444444
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;1;0;4.04788888888889
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.066
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;3.76688888888889
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;5.30088888888889
1;1;0;0;0;0;1;1;0;1;0;0;1;1;0;0;1;4.17511111111111
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.52155555555556
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.52177777777778
