root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;9.985
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;12.833
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;7.94525
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;12.7655
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;12.04575
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.57
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;7.4535
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;5.72175
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;10.55525
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;11.896
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;5.52725
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;5.50975
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;12.735
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;10.02175
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;10.49925
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7.42325
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;11.94875
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;5.8635
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;5.88675
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;12.56575
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;7.54225
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.21925
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;6.60875
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;7.16725
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;7.066
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;5.81975
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;10.32175
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;7.83325
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;7.31325
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;5.733
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;5.453
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;7.94575
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;8.16325
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;8.517
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;6.364
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;6.4425
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;5.5375
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;5.677
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;7.42025
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;6.077
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;7.57025
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;7.968
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;5.89675
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;6.0975
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;12.3315
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;10.0865
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;5.6935
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;5.525
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;12.39175
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;7.77725
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;5.4255
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;10.17575
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;7.40125
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;5.5175
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;5.8625
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;11.3745
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;7.7905
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;5.48075
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;11.39525
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;6.871
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;5.61125
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;5.8635
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;9.856
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;7.32325
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;5.70075
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;12.44675
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;6.97425
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;5.4635
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;5.72925
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;7.4885
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;11.40225
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;8.28075
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;10.29175
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;10.23225
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;7.855
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;6.466
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;8.181
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;5.90825
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;12.12025
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;9.812
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;11.36125
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;8.37925
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;7.7345
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;10.42125
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;10.397
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;12.08425
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;8.1335
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;12.24375
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;5.70975
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;5.6965
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;10.34925
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;6.27775
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;10.17325
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;12.19525
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;10.192
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;8.05925
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;5.85975
1;1;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;5.489
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;12.0755
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;5.854
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8.23425
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;1;0;7.3195
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;5.42425
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;6.162
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8.106
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;6.85775
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;12.31
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;7.517
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;5.72225
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;6.99975
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;12.00575
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;0;1;10.2915
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;6.173
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;6.335
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;11.622
1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;0;0;6.14775
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;7.30725
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;7.6265
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;8.45675
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;9.7375
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;5.6315
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;7.81375
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;10.28925
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;7.00475
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;7.0525
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;8.20925
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;11.7215
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;6.64375
1;1;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;5.66175
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;5.433
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.04525
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;5.87825
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;5.60825
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;7.37925
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;12.204
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;1;12.13825
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;9.958
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;12.7315
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0;1;10.17225
