root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;12.297
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;11.056
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;12.2926666666667
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;9.13566666666667
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;11.9306666666667
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;8.064
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;7.65266666666667
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;9.538
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;15.6366666666667
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;14.845
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;13.727
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;11.0183333333333
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;11.1626666666667
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;11.5523333333333
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;7.515
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;11.8696666666667
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;14.9593333333333
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;9.31166666666667
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;13.749
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;16.743
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;10.5053333333333
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;7.64733333333333
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;7.654
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;7.181
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;10.4006666666667
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;9.37266666666667
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;10.5203333333333
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;17.234
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;10.334
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;11.5163333333333
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;14.8796666666667
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;10.846
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;7.48766666666667
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;7.67266666666667
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;9.70833333333333
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;10.1176666666667
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;17.275
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;11.4976666666667
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;8.02633333333333
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;9.05633333333333
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;7.18466666666667
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;10.5246666666667
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;10.811
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;9.953
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;14.7836666666667
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;17.028
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;8.78133333333333
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;10.557
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;7.933
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;16.4136666666667
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;8.23366666666667
1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;8.89066666666667
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;15.9563333333333
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;9.439
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;16.3296666666667
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;10.5203333333333
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;10.048
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;8.93333333333334
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;9.07
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;10.7506666666667
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;7.099
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;12.8466666666667
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;8.94133333333333
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;9.193
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;0;1;16.0203333333333
