root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;1166425
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;936632
1;1;0;0;0;0;1;0;1;1;1;0;0;1;1;0;0;951928
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;943195
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;1299712
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;1024391
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1294987
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;1291891
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1285468
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;0;1;1016197
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;1063243
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;1151007
