root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;27427530
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;31418498
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;26265131
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32781025
1;1;1;1;0;0;0;1;0;1;0;0;1;1;1;0;0;32581085
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;30872778
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;31065034
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;32389415
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;30128532
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;26244344
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;24710459
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;30777930
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;30872778
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;30291281
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;28110457
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;30534544
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;26033512
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;32852031
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;25019812
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;30777930
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;30981003
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;26314045
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;26243503
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;32581085
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;30535353
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;30777930
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;25019812
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;30777930
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;26696150
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;26696150
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;32370166
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;26217775
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;26327892
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;27753180
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;24632306
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;24630393
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;30974988
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;26150341
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;32532154
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;32474825
